@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/circuit_fuzz/fuzz_100_22469.cnf,1,sat4j_sat4j-params,3.66944,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_17352.cnf,1,sat4j_sat4j-params,20.1059,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29710.cnf,1,sat4j_sat4j-params,10.1245,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11470.cnf,1,sat4j_sat4j-params,49.2495,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_14661.cnf,1,sat4j_sat4j-params,2.18467,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31996.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_23726.cnf,1,sat4j_sat4j-params,27.8568,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_6906.cnf,1,sat4j_sat4j-params,4.00339,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31328.cnf,1,sat4j_sat4j-params,5.74613,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_10683.cnf,1,sat4j_sat4j-params,28.8746,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11455.cnf,1,sat4j_sat4j-params,11.7792,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7453.cnf,1,sat4j_sat4j-params,5.8841,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31215.cnf,1,sat4j_sat4j-params,2.87856,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_6593.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26658.cnf,1,sat4j_sat4j-params,15.2037,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_16159.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_6645.cnf,1,sat4j_sat4j-params,31.3932,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28413.cnf,1,sat4j_sat4j-params,1.3098,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_26796.cnf,1,sat4j_sat4j-params,25.0222,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_4152.cnf,1,sat4j_sat4j-params,3.99339,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_16461.cnf,1,sat4j_sat4j-params,9.71252,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_14730.cnf,1,sat4j_sat4j-params,2.14967,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11340.cnf,1,sat4j_sat4j-params,48.6276,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8669.cnf,1,sat4j_sat4j-params,97.3532,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8069.cnf,1,sat4j_sat4j-params,2.99454,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_25891.cnf,1,sat4j_sat4j-params,4.33034,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_30392.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7979.cnf,1,sat4j_sat4j-params,89.8293,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15882.cnf,1,sat4j_sat4j-params,30.4054,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_30720.cnf,1,sat4j_sat4j-params,13.9999,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_21921.cnf,1,sat4j_sat4j-params,2.15167,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_10336.cnf,1,sat4j_sat4j-params,6.31904,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31989.cnf,1,sat4j_sat4j-params,9.16061,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_32265.cnf,1,sat4j_sat4j-params,8.88265,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_21705.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15955.cnf,1,sat4j_sat4j-params,13.103,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_290.cnf,1,sat4j_sat4j-params,2.91156,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_21718.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_25860.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_7454.cnf,1,sat4j_sat4j-params,3.83242,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23087.cnf,1,sat4j_sat4j-params,2.83857,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_4872.cnf,1,sat4j_sat4j-params,4.17936,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_1470.cnf,1,sat4j_sat4j-params,14.4698,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29268.cnf,1,sat4j_sat4j-params,5.47317,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_30555.cnf,1,sat4j_sat4j-params,5.54516,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_19709.cnf,1,sat4j_sat4j-params,107.462,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_155.cnf,1,sat4j_sat4j-params,11.4083,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11723.cnf,1,sat4j_sat4j-params,7.02393,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15478.cnf,1,sat4j_sat4j-params,14.9597,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_22912.cnf,1,sat4j_sat4j-params,4.40633,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_5082.cnf,1,sat4j_sat4j-params,12.7521,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29746.cnf,1,sat4j_sat4j-params,3.34349,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_18691.cnf,1,sat4j_sat4j-params,17.4643,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15927.cnf,1,sat4j_sat4j-params,92.6189,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_12828.cnf,1,sat4j_sat4j-params,7.80281,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_1574.cnf,1,sat4j_sat4j-params,3.70444,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15449.cnf,1,sat4j_sat4j-params,43.4784,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13680.cnf,1,sat4j_sat4j-params,12.6841,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_9273.cnf,1,sat4j_sat4j-params,3.56646,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_18479.cnf,1,sat4j_sat4j-params,31.9961,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_14390.cnf,1,sat4j_sat4j-params,24.5403,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_5272.cnf,1,sat4j_sat4j-params,4.50331,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15572.cnf,1,sat4j_sat4j-params,260.325,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_21348.cnf,1,sat4j_sat4j-params,4.51031,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_140.cnf,1,sat4j_sat4j-params,3.67544,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_27807.cnf,1,sat4j_sat4j-params,3.9434,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7468.cnf,1,sat4j_sat4j-params,11.9342,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8700.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27992.cnf,1,sat4j_sat4j-params,7.91779,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23292.cnf,1,sat4j_sat4j-params,221.048,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11385.cnf,1,sat4j_sat4j-params,6.14806,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23706.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22094.cnf,1,sat4j_sat4j-params,1.82072,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13072.cnf,1,sat4j_sat4j-params,63.8823,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_10807.cnf,1,sat4j_sat4j-params,3.07253,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15786.cnf,1,sat4j_sat4j-params,7.45487,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_167.cnf,1,sat4j_sat4j-params,87.8936,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_14853.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_14289.cnf,1,sat4j_sat4j-params,275.443,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_582.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28075.cnf,1,sat4j_sat4j-params,19.779,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_20955.cnf,1,sat4j_sat4j-params,2.50062,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_32655.cnf,1,sat4j_sat4j-params,190.217,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_32313.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_32076.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4178.cnf,1,sat4j_sat4j-params,2.92355,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_27540.cnf,1,sat4j_sat4j-params,11.2053,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_3173.cnf,1,sat4j_sat4j-params,8.45071,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8906.cnf,1,sat4j_sat4j-params,2.82057,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13461.cnf,1,sat4j_sat4j-params,25.9191,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_22701.cnf,1,sat4j_sat4j-params,40.2159,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28725.cnf,1,sat4j_sat4j-params,10.1115,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_18202.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27287.cnf,1,sat4j_sat4j-params,3.69444,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11431.cnf,1,sat4j_sat4j-params,10.3724,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13102.cnf,1,sat4j_sat4j-params,3.2525,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_9716.cnf,1,sat4j_sat4j-params,12.5921,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_26729.cnf,1,sat4j_sat4j-params,8.18675,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_10827.cnf,1,sat4j_sat4j-params,5.58915,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_22473.cnf,1,sat4j_sat4j-params,3.74443,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31750.cnf,1,sat4j_sat4j-params,195.036,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_32695.cnf,1,sat4j_sat4j-params,9.70652,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_934.cnf,1,sat4j_sat4j-params,2.50662,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_3880.cnf,1,sat4j_sat4j-params,6.04908,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_19139.cnf,1,sat4j_sat4j-params,3.50147,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15075.cnf,1,sat4j_sat4j-params,43.8203,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_27903.cnf,1,sat4j_sat4j-params,40.6798,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_17583.cnf,1,sat4j_sat4j-params,17.2454,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15896.cnf,1,sat4j_sat4j-params,13.7279,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8042.cnf,1,sat4j_sat4j-params,6.14406,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28924.cnf,1,sat4j_sat4j-params,50.5623,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23735.cnf,1,sat4j_sat4j-params,3.85141,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_2287.cnf,1,sat4j_sat4j-params,5.18021,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7482.cnf,1,sat4j_sat4j-params,15.3477,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_6562.cnf,1,sat4j_sat4j-params,10.5474,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28731.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24784.cnf,1,sat4j_sat4j-params,2.75658,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_24913.cnf,1,sat4j_sat4j-params,3.69944,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_10133.cnf,1,sat4j_sat4j-params,4.66429,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_740.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22860.cnf,1,sat4j_sat4j-params,16.4005,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_24280.cnf,1,sat4j_sat4j-params,2.50362,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15545.cnf,1,sat4j_sat4j-params,17.9633,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_9741.cnf,1,sat4j_sat4j-params,5.76312,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11558.cnf,1,sat4j_sat4j-params,30.7793,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_30501.cnf,1,sat4j_sat4j-params,6.44602,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_19638.cnf,1,sat4j_sat4j-params,6.53101,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_2424.cnf,1,sat4j_sat4j-params,5.39418,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_6999.cnf,1,sat4j_sat4j-params,2.98754,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13445.cnf,1,sat4j_sat4j-params,9.17061,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_2783.cnf,1,sat4j_sat4j-params,12.6571,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_5432.cnf,1,sat4j_sat4j-params,68.0057,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28057.cnf,1,sat4j_sat4j-params,196.325,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_1659.cnf,1,sat4j_sat4j-params,3.54546,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31552.cnf,1,sat4j_sat4j-params,156.985,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_17670.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8917.cnf,1,sat4j_sat4j-params,14.1918,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_10419.cnf,1,sat4j_sat4j-params,1.74173,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31502.cnf,1,sat4j_sat4j-params,3.87041,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23187.cnf,1,sat4j_sat4j-params,3.16152,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_17116.cnf,1,sat4j_sat4j-params,6.25305,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_18850.cnf,1,sat4j_sat4j-params,39.647,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29018.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_4004.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_22526.cnf,1,sat4j_sat4j-params,5.10222,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_4634.cnf,1,sat4j_sat4j-params,4.81827,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_14562.cnf,1,sat4j_sat4j-params,1.12383,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_32764.cnf,1,sat4j_sat4j-params,2.05569,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_20513.cnf,1,sat4j_sat4j-params,2.35264,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31444.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_20097.cnf,1,sat4j_sat4j-params,3.12952,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_26687.cnf,1,sat4j_sat4j-params,13.151,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29466.cnf,1,sat4j_sat4j-params,1.07983,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_17061.cnf,1,sat4j_sat4j-params,1.23881,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13860.cnf,1,sat4j_sat4j-params,7.8828,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_18535.cnf,1,sat4j_sat4j-params,17.2674,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_20673.cnf,1,sat4j_sat4j-params,4.50831,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_26197.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_10131.cnf,1,sat4j_sat4j-params,27.6168,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23655.cnf,1,sat4j_sat4j-params,8.73067,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11289.cnf,1,sat4j_sat4j-params,25.6231,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_634.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_26389.cnf,1,sat4j_sat4j-params,2.95855,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_20703.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8555.cnf,1,sat4j_sat4j-params,4.09538,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_861.cnf,1,sat4j_sat4j-params,67.9087,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_374.cnf,1,sat4j_sat4j-params,53.7628,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_9592.cnf,1,sat4j_sat4j-params,36.9814,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_17245.cnf,1,sat4j_sat4j-params,2.67859,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_25436.cnf,1,sat4j_sat4j-params,26.7279,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_4744.cnf,1,sat4j_sat4j-params,12.4871,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_27813.cnf,1,sat4j_sat4j-params,0.925859,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29444.cnf,1,sat4j_sat4j-params,16.5735,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_32015.cnf,1,sat4j_sat4j-params,24.0163,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_30931.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_9409.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_8499.cnf,1,sat4j_sat4j-params,199.547,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_5056.cnf,1,sat4j_sat4j-params,1.11583,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_1888.cnf,1,sat4j_sat4j-params,1.72274,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31794.cnf,1,sat4j_sat4j-params,7.81581,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13600.cnf,1,sat4j_sat4j-params,5.96709,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_27856.cnf,1,sat4j_sat4j-params,287.137,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_27097.cnf,1,sat4j_sat4j-params,6.14006,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29143.cnf,1,sat4j_sat4j-params,6.61899,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15240.cnf,1,sat4j_sat4j-params,2.94355,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_24112.cnf,1,sat4j_sat4j-params,11.8982,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_5791.cnf,1,sat4j_sat4j-params,212.201,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_17482.cnf,1,sat4j_sat4j-params,11.7192,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_981.cnf,1,sat4j_sat4j-params,1.24681,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_1.cnf,1,sat4j_sat4j-params,127.854,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_16484.cnf,1,sat4j_sat4j-params,21.8057,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_9351.cnf,1,sat4j_sat4j-params,19.0391,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_1408.cnf,1,sat4j_sat4j-params,7.72083,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_11550.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_27580.cnf,1,sat4j_sat4j-params,1.12583,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_22874.cnf,1,sat4j_sat4j-params,4.19436,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_847.cnf,1,sat4j_sat4j-params,26.384,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_25584.cnf,1,sat4j_sat4j-params,28.2937,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_16431.cnf,1,sat4j_sat4j-params,13.288,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_998.cnf,1,sat4j_sat4j-params,4.66329,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_209.cnf,1,sat4j_sat4j-params,102.124,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_12029.cnf,1,sat4j_sat4j-params,3.61245,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28786.cnf,1,sat4j_sat4j-params,3.23251,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_22610.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_2470.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_28016.cnf,1,sat4j_sat4j-params,9.61554,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_1863.cnf,1,sat4j_sat4j-params,5.79512,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_26756.cnf,1,sat4j_sat4j-params,43.6794,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_3427.cnf,1,sat4j_sat4j-params,12.7161,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_5842.cnf,1,sat4j_sat4j-params,12.7981,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31463.cnf,1,sat4j_sat4j-params,10.1535,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_25320.cnf,1,sat4j_sat4j-params,3.2825,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_6431.cnf,1,sat4j_sat4j-params,29.3755,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_14755.cnf,1,sat4j_sat4j-params,2.34564,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_14977.cnf,1,sat4j_sat4j-params,1.52877,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15188.cnf,1,sat4j_sat4j-params,20.3509,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_17864.cnf,1,sat4j_sat4j-params,9.28359,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_25474.cnf,1,sat4j_sat4j-params,7.27589,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8602.cnf,1,sat4j_sat4j-params,1.88971,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_19494.cnf,1,sat4j_sat4j-params,41.8216,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8539.cnf,1,sat4j_sat4j-params,3.2995,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_12437.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_21829.cnf,1,sat4j_sat4j-params,55.7485,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_17491.cnf,1,sat4j_sat4j-params,27.4898,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_24953.cnf,1,sat4j_sat4j-params,6.18006,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_30987.cnf,1,sat4j_sat4j-params,25.3391,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_3040.cnf,1,sat4j_sat4j-params,7.45887,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28932.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_15517.cnf,1,sat4j_sat4j-params,11.9782,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_32743.cnf,1,sat4j_sat4j-params,42.4535,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7883.cnf,1,sat4j_sat4j-params,3.2745,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7091.cnf,1,sat4j_sat4j-params,4.98124,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29359.cnf,1,sat4j_sat4j-params,4.06938,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_7672.cnf,1,sat4j_sat4j-params,5.70213,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_8139.cnf,1,sat4j_sat4j-params,19.892,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_3144.cnf,1,sat4j_sat4j-params,2.05069,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_15465.cnf,1,sat4j_sat4j-params,300.0,timeout
instances/Sat_Data/circuit_fuzz/fuzz_100_24419.cnf,1,sat4j_sat4j-params,10.5104,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28968.cnf,1,sat4j_sat4j-params,5.8961,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_31412.cnf,1,sat4j_sat4j-params,4.45832,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_4683.cnf,1,sat4j_sat4j-params,15.0117,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_20181.cnf,1,sat4j_sat4j-params,3.05553,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_697.cnf,1,sat4j_sat4j-params,6.27904,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_23228.cnf,1,sat4j_sat4j-params,4.30934,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_28635.cnf,1,sat4j_sat4j-params,82.2285,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_29205.cnf,1,sat4j_sat4j-params,142.728,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_27062.cnf,1,sat4j_sat4j-params,4.56031,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_20761.cnf,1,sat4j_sat4j-params,5.50716,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_10606.cnf,1,sat4j_sat4j-params,36.9544,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_13019.cnf,1,sat4j_sat4j-params,3.89241,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_30719.cnf,1,sat4j_sat4j-params,79.044,ok
instances/Sat_Data/circuit_fuzz/fuzz_100_14700.cnf,1,sat4j_sat4j-params,5.2562,ok
