@RELATION FEATURE_VALUES-SAT11-HAND

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE gnn_0 NUMERIC
@ATTRIBUTE gnn_1 NUMERIC
@ATTRIBUTE gnn_2 NUMERIC
@ATTRIBUTE gnn_3 NUMERIC
@ATTRIBUTE gnn_4 NUMERIC
@ATTRIBUTE gnn_5 NUMERIC
@ATTRIBUTE gnn_6 NUMERIC
@ATTRIBUTE gnn_7 NUMERIC
@ATTRIBUTE gnn_8 NUMERIC
@ATTRIBUTE gnn_9 NUMERIC
@ATTRIBUTE gnn_10 NUMERIC
@ATTRIBUTE gnn_11 NUMERIC
@ATTRIBUTE gnn_12 NUMERIC
@ATTRIBUTE gnn_13 NUMERIC
@ATTRIBUTE gnn_14 NUMERIC
@ATTRIBUTE gnn_15 NUMERIC
@ATTRIBUTE gnn_16 NUMERIC
@ATTRIBUTE gnn_17 NUMERIC
@ATTRIBUTE gnn_18 NUMERIC
@ATTRIBUTE gnn_19 NUMERIC
@ATTRIBUTE gnn_20 NUMERIC
@ATTRIBUTE gnn_21 NUMERIC
@ATTRIBUTE gnn_22 NUMERIC
@ATTRIBUTE gnn_23 NUMERIC
@ATTRIBUTE gnn_24 NUMERIC
@ATTRIBUTE gnn_25 NUMERIC
@ATTRIBUTE gnn_26 NUMERIC
@ATTRIBUTE gnn_27 NUMERIC
@ATTRIBUTE gnn_28 NUMERIC
@ATTRIBUTE gnn_29 NUMERIC
@ATTRIBUTE gnn_30 NUMERIC
@ATTRIBUTE gnn_31 NUMERIC
@ATTRIBUTE gnn_32 NUMERIC
@ATTRIBUTE gnn_33 NUMERIC
@ATTRIBUTE gnn_34 NUMERIC
@ATTRIBUTE gnn_35 NUMERIC
@ATTRIBUTE gnn_36 NUMERIC
@ATTRIBUTE gnn_37 NUMERIC
@ATTRIBUTE gnn_38 NUMERIC
@ATTRIBUTE gnn_39 NUMERIC
@ATTRIBUTE gnn_40 NUMERIC
@ATTRIBUTE gnn_41 NUMERIC
@ATTRIBUTE gnn_42 NUMERIC
@ATTRIBUTE gnn_43 NUMERIC
@ATTRIBUTE gnn_44 NUMERIC
@ATTRIBUTE gnn_45 NUMERIC
@ATTRIBUTE gnn_46 NUMERIC
@ATTRIBUTE gnn_47 NUMERIC

@DATA
./SAT11/crafted/mosoi/289/289-sat-11x4.cnf,1,-0.0005918187,135874126000.0,539105330000.0,210243940000.0,-0.0011675252,-0.00027932372,205028130000.0,624444440000.0,-0.0009788477,-0.00017508464,39958733000.0,311.05,58164760000.0,3058.533,65340957000.0,32615500000.0,231252200000.0,2.9441619e-05,-0.0010880267,306332040000.0,-0.00031361528,119253570000.0,357355500000.0,-8.398846e-05,9.283392137149347e-05,231786512384.0,230226280448.0,324.46514892578125,-2.6001660444308072e-05,205.32408142089844,3607.65087890625,1262.952880859375,2331.412109375,-0.0008518124814145,410107609088.0,574945984.0,95052652544.0,538375028736.0,91680833536.0,77249781760.0,392805744640.0,198908411904.0,690.5582275390625,-0.0001009079132927,4.182288830634207e-05,322442985472.0,40.40586471557617,2596.475830078125
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m47-q841.5-n45-p30-s84954709.cnf,1,2886963200000000.0,2.2542616e+19,8.966864e+19,3.5251722e+19,-8.7131775e-06,60135116000000.0,3.412915e+19,1.0398245e+20,-8.587455e-05,-7.0231245e-06,6.9508844e+18,2.5313594e+16,9.87342e+18,1.7606012e+16,1.0947679e+19,5.599586e+18,3.835932e+19,2.5191155e-05,1.8267546e+16,5.102472e+19,-1.9998652e-05,1.9433158e+19,5.9225242e+19,-4.5498514e-06,6.4859136728046e-06,3.838226647384641e+19,3.82290209412135e+19,4610107899904.0,-5.872668111805979e-07,263856332996608.0,3.718995860730675e+16,4.400049683850854e+16,2.716518281589555e+16,1.2938249710714445e-05,6.817382429950686e+19,7.427836700786688e+17,1.574857112644957e+19,8.972349134187004e+19,1.5314516921152438e+19,1.2275028076840092e+19,6.50681173674117e+19,3.3217785591391846e+19,7387299188834304.0,-6.262467195483623e-06,29655243423744.0,5.390450313171829e+19,1.9057635328262144e+16,2.2740258399453184e+16
./SAT11/crafted/mosoi/289/289-sat-14x8.cnf,1,3.0499195e-05,123998570000000.0,493021800000000.0,193432630000000.0,-1.970628e-05,-0.00010621295,187461160000000.0,571768900000000.0,-0.00051048887,-4.326746e-05,37665722000000.0,2002.9264,54060050000000.0,78683.71,59972885000000.0,30306088000000.0,210815750000000.0,0.00015521185,-0.0006042217,280559950000000.0,-0.00012320599,107609525000000.0,325924430000000.0,-2.8030345e-05,3.995784936705604e-05,211163375730688.0,210172815343616.0,2118.478759765625,-3.6179776543576736e-06,9047.970703125,76365.7109375,25885.115234375,61733.08203125,0.0001008477411232,374980877484032.0,2848514899968.0,86684897116160.0,492989902225408.0,83797605351424.0,68473745047552.0,357986832744448.0,182569446408192.0,2526.48828125,-3.858126365230419e-05,1.6981586668407544e-05,295882142515200.0,468.46820068359375,47376.4921875
./SAT11/crafted/mosoi/289/289-sat-11x10.cnf,1,2.6476124e-05,109932775000000.0,437074000000000.0,171471130000000.0,-2.0678763e-05,-0.00010814409,166189080000000.0,506881100000000.0,-0.0005217545,-4.4054144e-05,33378582000000.0,1591.7126,47914852000000.0,59150.613,53166264000000.0,26860977000000.0,186899610000000.0,0.00015803389,-0.000614069,248718020000000.0,-0.0001254461,95414550000000.0,288951100000000.0,-2.8539987e-05,4.068435373483226e-05,187212490604544.0,186330092929024.0,1608.2918701171875,-3.68375890502648e-06,6759.86962890625,57480.06640625,19477.09375,46389.70703125,0.0001023924705805,332432381313024.0,2497413644288.0,76849111629824.0,437038960607232.0,74287742451712.0,60731336687616.0,317378789376000.0,161846061432832.0,1999.20703125,-3.928273872588761e-05,1.7290343748754822e-05,262296303566848.0,355.5760498046875,35742.35546875
./SAT11/crafted/mosoi/289/289-sat-12x15.cnf,1,0.00018674659,2904522400000000.0,1.1556568e+16,4538165000000000.0,-9.239537e-06,-6.608806e-05,4393839900000000.0,1.3403767e+16,-0.00018197056,-2.6921976e-05,887680750000000.0,2590.8228,1271120800000000.0,301009.2,1406111000000000.0,712618360000000.0,4938902000000000.0,9.657626e-05,-0.00036118235,6577978000000000.0,-7.6661505e-05,2516201800000000.0,7635162300000000.0,-1.7441103e-05,2.4862663849489763e-05,4945254872514560.0,4923688767979520.0,5117.22021484375,-2.251189471280668e-06,42848.07421875,278641.03125,95542.1171875,240171.828125,6.391142233042046e-05,8788060359622656.0,77179035582464.0,2031507988283392.0,1.1558377616310272e+16,1964440597561344.0,1594533586403328.0,8385222492028928.0,4281497741688832.0,4329.65185546875,-2.4006114472285844e-05,1.056632390827872e-05,6939003387379712.0,1147.3896484375,156123.125
./SAT03/handmade/stanion/hwb/hwb-n32-02-S1478512323.shuffled-as.sat03-1638.cnf,1,0.47257066,2.908229,7.7690053,3.3057137,-0.018866193,-0.05029165,14.3014555,8.179849,0.07507197,-0.036496516,2.6465397,16.792597,4.2873783,13.136641,0.0033624775,4.3030667,7.4608064,-0.0133896535,9.065133,3.6473763,-0.037164245,7.439,4.2565327,-0.034702953,0.0166367106139659,5.0863356590271,2.5231783390045166,6.2809672355651855,0.5514339804649353,0.2207478880882263,37.854766845703125,19.8392333984375,23.564285278320312,-0.0170198418200016,6.090101718902588,38.49455261230469,4.034069538116455,8.089861869812012,23.436967849731445,2.054760456085205,11.63317584991455,1.4481332302093506,5.635227680206299,0.3845004439353943,0.0166422221809625,4.556700229644775,14.845823287963867,12.217257499694824
./SAT05/crafted/sorge05/QG8/gensys-ukn007.shuffled-as.sat05-3586.cnf,1,102061820000.0,78726900000.0,547297230000.0,95483210000.0,299399800.0,6037422.5,422725450000.0,466783300000.0,0.27557394,7235989000.0,135258630000.0,131017245000.0,100519040000.0,161047500000.0,2629.479,34735264000.0,355272850000.0,773570560.0,5767094000.0,291163540000.0,-0.002315271,95984530000.0,245269800000.0,1713044.5,976317.9375,128391200768.0,221740630016.0,72214831104.0,6195431.5,229321696.0,201097019392.0,108146081792.0,21952319488.0,37630264.0,347127545856.0,365600440320.0,90093895680.0,558430420992.0,230679805952.0,5833991168.0,418640691200.0,109311107072.0,4608653312.0,157095568.0,3222390.0,308788166656.0,77109379072.0,147501006848.0
./SAT11/crafted/spence/sgen/sgen3-n120-s55656844-unsat.cnf,1,0.14835738,1.099893,2.5762794,1.0317131,-0.042934295,-0.056554057,1.4109806,2.971219,-0.024729948,-0.03778817,0.24609715,1.8252833,0.045125578,2.1216693,-0.04099405,0.24105854,2.7143984,-0.025081024,0.433637,1.1201495,-0.037469633,1.2695684,1.6338923,-0.03940546,-0.0296282228082418,2.114269256591797,1.0486342906951904,1.1655288934707642,-0.0373220033943653,0.0412569567561149,5.871740341186523,2.200384616851806,2.82616662979126,-0.0247634295374155,2.0720252990722656,5.276402473449707,1.2105872631072998,3.106212615966797,4.064035415649414,0.8411084413528442,3.9545726776123047,0.3142659068107605,1.6306339502334597,0.1064076274633407,-0.0035927149001508,1.719347357749939,1.5659139156341553,2.336177349090576
./SAT09/CRAFTED/rbsat/random/forced/rbsat-v2400c266431gyes1.cnf,1,41116494000000.0,5.7021536e+16,2.2623331e+17,9.038191e+16,-6.5996487e-06,865771100000000.0,8.7478184e+16,2.6188341e+17,14070165000000.0,-1.8758537e-05,1.7921652e+16,3127973700000000.0,2.344177e+16,1101518850000000.0,2.812954e+16,1.5570589e+16,1.0040901e+17,6.729185e-05,1380134600000000.0,1.2576303e+17,-5.3415755e-05,4.55795e+16,1.4972636e+17,-1.2152505e-05,2116626176.0,1.0018314442611098e+17,9.875401123823616e+16,96064786923520.0,-1.5685707239754263e-06,1532283538374656.0,2170476621201408.0,1786626535587840.0,2026822715834368.0,1696058048512.0,1.7154509979097498e+17,6742507559845888.0,3.977349310500045e+16,2.261555917797458e+17,4.1312753549312e+16,3.125327442214912e+16,1.681763336024228e+17,8.267757069218611e+16,152781868498944.0,192176516497408.0,598907620950016.0,1.3850472383669862e+17,1950809445105664.0,1094373974474752.0
./SAT11/crafted/mosoi/289/289-unsat-21x39.cnf,1,0.00052112783,4.9134355e+19,1.956542e+20,7.691138e+19,-2.030667e-06,-1.4524848e-05,7.438263e+19,2.2695394e+20,-3.2139765e-06,-5.916918e-06,1.5122804e+19,117241.95,2.1598347e+19,61981000.0,2.381233e+19,1.2109456e+19,8.356298e+19,2.1225553e-05,-1.4951436e-05,1.1139635e+20,-1.6848682e-05,4.247775e+19,1.29172975e+20,-3.833208e-06,5.464322839543456e-06,8.363577693385104e+19,8.330168372868153e+19,230130.109375,-4.947669367538765e-07,11040849.0,52375152.0,17962122.0,50005240.0,1.4046467185835354e-05,1.487507290985595e+20,1.5121568298518446e+18,3.438614423925267e+19,1.9573616828440432e+20,3.3262340001572585e+19,2.67875843064369e+19,1.418424271724987e+20,7.25261003405698e+19,194582.640625,-5.276071078696987e-06,2.322269438082003e-06,1.1754648354916034e+20,52388.75,24497366.0
./SAT09/CRAFTED/rbsat/crafted/unforced/rbsat-v760c43649g7.cnf,1,54411756000.0,24141801000000.0,98587730000000.0,39256077000000.0,-4.1306375e-05,2200074200000.0,41078100000000.0,115665760000000.0,33357050000.0,-4.0382965e-05,8059916000000.0,6129334600000.0,10892168000000.0,1745942500000.0,11391918000000.0,6565149000000.0,45870184000000.0,0.00014485612,2357818300000.0,54334450000000.0,-0.00011499226,19126924000000.0,64858574000000.0,-2.6161655e-05,3.729399395524524e-05,46513686315008.0,43495129612288.0,204105695232.0,-3.376784206921002e-06,1171509084160.0,3346680774656.0,2508858589184.0,3433932521472.0,3174157568.0,75867795488768.0,9606697844736.0,18177903820800.0,98692686151680.0,19106036187136.0,14174438555648.0,76483687088128.0,36095223922688.0,188769976320.0,711863697408.0,895258001408.0,61571912957952.0,4033607106560.0,1574892863488.0
./SAT03/handmade/gomes/bqwh/bqwh.60.1152.shuffled-as.sat03-1650.cnf,1,2.782203,19.402925,99.47131,32.724777,0.10627514,0.6856553,109.57593,98.11497,0.07861366,0.18472973,20.054714,71.13342,25.921207,57.6833,3.7075036,17.653755,66.98702,0.0038556491,48.681328,49.05793,-0.012567979,45.714367,62.00264,-0.011109848,0.346819519996643,44.08638000488281,34.615116119384766,24.415590286254883,1.7999591827392578,4.077101707458496,153.77781677246094,99.4228973388672,105.50127410888672,0.0750554725527763,68.20661163330078,171.1728515625,34.1105842590332,92.68666076660156,107.82036590576172,15.01329517364502,101.83815002441406,27.175716400146484,21.19769287109375,0.6089594960212708,0.8233617544174194,51.04833221435547,68.5691146850586,57.468509674072266
./SAT09/CRAFTED/rbsat/random/unforced/rbsat-v1150c84314g7.cnf,1,510733880000.0,460629000000000.0,1844310000000000.0,733231600000000.0,-1.644848e-05,15325856000000.0,731256400000000.0,2144055700000000.0,259337570000.0,-3.9648727e-05,147348370000000.0,50174466000000.0,198881380000000.0,16193992000000.0,224123070000000.0,123423570000000.0,822658240000000.0,0.0001422305,21422238000000.0,1028290270000000.0,-0.00011290149,376806500000000.0,1217001000000000.0,-2.5685988e-05,3.661592199932784e-05,825523450150912.0,802706235064320.0,1364902674432.0,-3.315388084956794e-06,12300054429696.0,31974720798720.0,24431818702848.0,30894632992768.0,17028765696.0,1405258269982720.0,88712012627968.0,329973378318336.0,1844668186755072.0,342061396000768.0,257040119234560.0,1381509248319488.0,675915176607744.0,2052836294656.0,3940254220288.0,7075430662144.0,1129478688342016.0,32095898435584.0,15296181043200.0
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m37-q505.75-n35-p30-s59841049.cnf,1,32374815000000.0,8.70976e+17,3.4668072e+18,1.3625926e+18,-3.988022e-06,-2.8323457e-05,1.3182806e+18,4.021097e+18,-0.00011396815,-1.153799e-05,2.6772811e+17,227579850000000.0,3.822258e+17,159011690000000.0,4.2220336e+17,2.1491534e+17,1.481455e+18,4.1389827e-05,161438170000000.0,1.9734035e+18,-3.2854932e-05,7.526238e+17,2.2893365e+18,-7.4747586e-06,1.0655427104211412e-05,1.482756988436742e+18,1.4767793560333844e+18,8359.4619140625,-9.647955039326916e-07,50240.5078125,339105384759296.0,407782616465408.0,242476757549056.0,2.7385720386519097e-05,2.635843282348802e+18,2.6466930655232e+16,6.091851732835369e+17,3.468167812139188e+18,5.900351167015158e+17,4.7538604997607424e+17,2.5142914472644444e+18,1.2847058072161485e+18,70952121532416.0,-1.0288334124197718e-05,4.528424597083358e-06,2.082819719903052e+18,171691032444928.0,207055759605760.0
./SAT09/CRAFTED/modcircuits/mod3block_2vars_11gates_u2_autoenc.cnf,1,1.8060254e+16,6.124164e+17,3.104275e+18,1.12853626e+18,110003.37,5.415726e+17,1.6626771e+18,3.9630888e+18,929736000000000.0,1020094.44,3.0465976e+17,7.801516e+17,5.1940483e+17,1.3341662e+17,7.9065795e+16,5.5833226e+16,1.769868e+18,-0.00016222506,1.3395981e+17,1.7492298e+18,-0.001044192,3.7093987e+17,2.0476807e+18,39780.742,256284976.0,2.064062601289007e+18,1.3564085338762117e+18,1.6753021375479808e+16,4293791232.0,9.529478444849562e+16,2.3096923650627997e+17,2.227889902547108e+17,2.0746028633502515e+17,192817.359375,2.622232153030656e+18,1.0242815990945546e+18,6.890591267638477e+17,3.211968683605754e+18,3.5040796486087475e+17,4.949998943065866e+17,2.855749731072606e+18,1.1989646535315948e+18,3.924013118128128e+16,8.905594931406438e+16,1.4702559535457894e+17,2.1433173235644495e+18,6.107964388545659e+17,9.591622326655386e+16
./SAT09/CRAFTED/edgematching/compact/em_7_3_6_cmp.cnf,1,41454.24,187230.72,661869.06,288957.53,350.42712,1943.4808,538088.44,629527.94,105.885796,1919.4338,140441.64,403035.97,139848.45,262601.47,54884.68,103833.41,325814.03,-0.0012139683,145744.89,316856.34,-0.0015030991,174815.5,380897.38,6.2822785,7.565390586853027,235359.609375,238086.078125,83480.0078125,1.0775073766708374,460.08050537109375,517572.3125,309612.4375,367794.15625,3330.704345703125,467286.96875,804648.25,121572.859375,658006.4375,426588.46875,100626.5703125,586031.375,213544.4375,31268.966796875,117.5387191772461,12901.306640625,363145.5,282352.875,212788.59375
./SAT11/crafted/spence/sgen/sgen3-n130-s30940966-unsat.cnf,1,0.113299325,1.773488,2.5110595,0.9993166,-0.04045878,-0.062463783,2.197055,3.2973232,-0.0017548588,-0.04692395,0.28270936,2.8665586,0.36248574,2.8309174,0.06148299,0.45812252,2.8287745,-0.02749076,1.0654416,1.4069424,-0.04129921,1.7320327,1.9222147,-0.03810907,-0.0342454127967357,2.0744078159332275,1.072431564331055,1.364490628242493,-0.0381327532231807,0.100018598139286,8.364906311035156,3.892308235168457,4.7152628898620605,-0.029073966667056,2.478934526443481,8.036006927490234,1.0048824548721311,3.1437337398529053,5.619268417358398,1.0377609729766846,4.605536460876465,0.4614945352077484,1.9370464086532595,0.1349600851535797,0.0112606426700949,1.6627017259597778,2.827756404876709,3.551541328430176
./SAT04/handmade/andrew/composite/Composite-024BitPrimes-1.used-as.sat04-861.cnf,1,0.0042315256,458.9234,3002.1206,789.1642,-0.0018180074,-0.0027761632,1308.0325,3034.0786,-0.0031813132,-0.002570078,38.432682,91.29958,-0.00011274547,0.6241663,-0.000805884,-0.0048363907,2159.2974,0.00022397155,0.06652535,1326.5737,-0.003246445,-0.0015992803,1792.806,-0.0025881652,-0.0008366053807549,1419.82080078125,1474.9716796875,0.1178150251507759,-0.0024215497542172,674.581298828125,2.6821413040161133,2.6697938442230225,4.2296552658081055,-4.816701766685583e-05,2363.166015625,213.7439117431641,767.469482421875,3529.005859375,422.9058837890625,590.0794067382812,2402.631591796875,691.2240600585938,0.4821034073829651,394.8076171875,-0.0036788373254239,2065.557373046875,2.4625186920166016,121.7181167602539
./SAT11/crafted/skvortsov/automata-synchronization/rnd_100_27_s.cnf,1,2209083300000.0,2635334400000.0,18560483000000.0,4086567500000.0,130171110000.0,-0.016395558,11344133000000.0,16940084000000.0,0.03003279,53896380000.0,2685353600000.0,2599361700000.0,1571999600000.0,2846665700000.0,7510.3203,713408050000.0,12632028000000.0,90507470000.0,4042.9172,9509616000000.0,-0.012268978,2064390800000.0,9415486000000.0,-0.009914309,-0.0101994201540946,5615330525184.0,8194590507008.0,1355869978624.0,11158.1826171875,679225655296.0,3655156629504.0,2278835879936.0,296707325952.0,-0.0093003660440444,13103982968832.0,7185139499008.0,3533544095744.0,19847782072320.0,5298639601664.0,1059816144896.0,14237085728768.0,3973866848256.0,187419574272.0,556214779904.0,-0.007582975551486,11965092069376.0,1345225097216.0,3077943066624.0
./SAT11/crafted/spence/sgen/sgen3-n180-s34713902-sat.cnf,1,-0.037648454,0.39346623,1.0549262,0.19295517,-0.059646454,-0.09407761,0.82360274,0.9964481,-0.06469974,-0.053654693,-0.0077458923,0.7889386,-0.037986953,0.81820434,-0.06635277,0.18749136,1.201643,-0.050968837,0.22813414,0.66401476,-0.054743476,0.63434756,0.608659,-0.06851459,-0.0636768043041229,0.5355949997901917,0.3097993433475494,0.4683249294757843,-0.0691369026899337,-0.059864655137062,2.76104736328125,0.8938923478126526,1.6483101844787598,-0.0499018616974353,0.7495817542076111,2.808380365371704,0.2166925370693206,1.1218101978302002,1.790732979774475,0.18879434466362,1.5327297449111938,0.2410683780908584,0.477691650390625,-0.028890797868371,-0.0478944666683673,0.455453872680664,0.9337005019187928,0.8581377863883972
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m32-q369.75-n30-p15-s59317012.cnf,1,7687336600000.0,9.092053e+16,3.6182275e+17,1.4223639e+17,-5.778224e-06,1995728600000.0,1.3762428e+17,4.196394e+17,172630070000.0,-1.6826236e-05,2.7910123e+16,86176570000000.0,3.9845447e+16,49313263000000.0,4.4074903e+16,2.2449126e+16,1.5469988e+17,6.0360162e-05,53932135000000.0,2.058647e+17,-4.7913443e-05,7.8505835e+16,2.389563e+17,-1.090069e-05,1.553916445118375e-05,1.5482173409093222e+17,1.541931913969664e+17,175817785344.0,-1.4069934195504177e-06,44581630509056.0,103495709491200.0,117732511055872.0,77405435723776.0,104846336000.0,2.7507745112457216e+17,2785683039059968.0,6.356704928412467e+16,3.619212259932242e+17,6.166550834839552e+16,4.968854536690074e+16,2.625057210719273e+17,1.3403398929907712e+17,18707956891648.0,170948722688.0,8960927072256.0,2.17390233543508e+17,55386593820672.0,63721690890240.0
./SAT03/handmade/anton/UNSAT/SGI_30_80_28_70_8-dir.shuffled-as.sat03-215.cnf,1,295775000000.0,182589690000.0,3078341000000.0,716103160000.0,2231521500.0,16908056000.0,2323262700000.0,2903624000000.0,5001058300.0,9680312000.0,701095540000.0,839889900000.0,660785100000.0,1259869300000.0,6921873400.0,113648100000.0,2022730100000.0,39876596000.0,231440200000.0,1531961800000.0,-0.00049773284,873456400000.0,1378865000000.0,265106400.0,23305504.0,1105542381568.0,1087808339968.0,368344432640.0,3271332096.0,28113289216.0,1585239162880.0,1084456960000.0,692254605312.0,1959177728.0,2015066324992.0,2503376371712.0,633722634240.0,3187117916160.0,1498249822208.0,85937463296.0,2705742888960.0,1006118764544.0,69321875456.0,15334984704.0,12383594496.0,1542088032256.0,685944471552.0,813628260352.0
./SAT11/crafted/mosoi/289/289-sat-7x6.cnf,1,-0.00062000053,117537950000.0,466362240000.0,181794360000.0,-0.0012231217,-0.00029262487,177362910000.0,540110620000.0,-0.0010254595,-0.000183422,34502898000.0,196.3896,50258870000.0,1922.7914,56491120000.0,28180113000.0,200100000000.0,3.08436e-05,-0.0011398374,264971500000.0,-0.00032854936,103260160000.0,309191440000.0,-8.7987915e-05,9.725458949105814e-05,200558002176.0,199166296064.0,204.87527465820312,-2.7239833798375912e-05,84.12287139892578,2269.60546875,794.45166015625,1466.063720703125,-0.0008923749555833,354760327168.0,375404960.0,82250440704.0,465680072704.0,79323537408.0,66952167424.0,339877298176.0,172019351552.0,434.8808898925781,-0.0001057130502886,4.381445614853874e-05,278859972608.0,25.533815383911133,1633.5428466796875
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m52-q918.75-n50-p30-s52376212.cnf,1,-1.4453515e-05,9.14452e+19,3.6414794e+20,1.4315199e+20,-1.3954336e-05,-1.4286449e-05,1.38439025e+20,4.2240443e+20,-6.979149e-05,-5.819868e-06,2.8153167e+19,763.2093,4.020427e+19,11347.46,4.4319713e+19,2.2541295e+19,1.5552179e+20,2.0835032e-05,-7.324561e-05,2.0733118e+20,-1.6572141e-05,7.904988e+19,2.4040755e+20,-3.7702932e-06,5.374636202759575e-06,1.556548001038766e+20,1.5503511535046204e+20,422.3424682617188,-4.866462290920026e-07,915.7097778320312,11606.740234375,3985.82275390625,8688.783203125,5.40154996997444e-06,2.768497271167884e+20,2.829479649505968e+18,6.399840250474843e+19,3.643047588447891e+20,6.190779109569515e+19,4.984131068783021e+19,2.639854410718092e+20,1.349868754162921e+20,1036.052734375,-5.189474450162379e-06,2.284153651999077e-06,2.1878003204649648e+20,92.19377899169922,7634.826171875
./SAT03/handmade/anton/UNSAT/SGI_30_70_27_50_3-dir.shuffled-as.sat03-169.cnf,1,1148537300000.0,722530700000.0,14253545000000.0,2476104200000.0,375904.66,262493200000.0,12936146000000.0,12672738000000.0,154.50197,1832372400.0,3579569200000.0,5091953700000.0,4415899000000.0,7003728500000.0,242753170.0,314530700000.0,8024825000000.0,13028031000.0,2075804800000.0,7269991300000.0,-0.00049087894,5454868500000.0,5725062400000.0,9837.861,118250944.0,4519154941952.0,4559150776320.0,1789011034112.0,8382312448.0,145355472.0,8923024195584.0,6935584178176.0,5665967833088.0,19307200512.0,9126737346560.0,13849153503232.0,2705306157056.0,14831949185024.0,8191243976704.0,14476199936.0,11881047654400.0,5872878092288.0,112487538688.0,5900946.0,465297.6875,4828719742976.0,4593639489536.0,4627010420736.0
./SAT03/handmade/anton/UNSAT/SGI_30_70_15_90_1-dir.shuffled-as.sat03-136.cnf,1,718319700000.0,287205500000.0,7330141300000.0,1668757800000.0,763750500.0,165171690000.0,5430793700000.0,7080059000000.0,113265340.0,23712242000.0,1708972800000.0,1606506600000.0,1594970000000.0,2523644300000.0,5775295000.0,151899540000.0,4735057300000.0,39756136000.0,519669870000.0,3677029100000.0,-0.0006984556,1985956700000.0,3337842900000.0,1759039.9,770264320.0,2681007767552.0,2724135960576.0,758068805632.0,5007300096.0,24526108672.0,2951127236608.0,2378347577344.0,1482494574592.0,964078784.0,4916637073408.0,5063461830656.0,1462656303104.0,7500863635456.0,2905977913344.0,160018857984.0,6401910898688.0,2608420618240.0,169197912064.0,39667073024.0,27104956416.0,3585709178880.0,1286868041728.0,1616262594560.0
./SAT11/crafted/anton/SRHD-SGI/srhd-sgi-m42-q663-n40-p30-s67876261.cnf,1,8.319276e-06,3.5712935e+18,1.4219753e+19,5.589169e+18,-3.9368647e-06,-2.2388676e-05,5.406014e+18,1.6494341e+19,-0.00010672779,-9.120368e-06,1.0983799e+18,2764.5708,1.569133e+18,129885.9,1.7305824e+18,8.797602e+17,6.0736005e+18,3.2717177e-05,-0.00012779966,8.095832e+18,-2.5970647e-05,3.0881128e+18,9.388719e+18,-5.9085273e-06,8.422735845670104e-06,6.079147563171185e+18,6.054640548499685e+18,3430.650146484375,-7.626363185408991e-07,15155.1318359375,125629.875,42697.515625,101970.9375,2.13562416320201e-05,1.0811141594154009e+19,1.083575237523538e+17,2.4991720628708966e+18,1.4225328608049627e+19,2.417415951642264e+18,1.9484323235149903e+18,1.030973570458583e+19,5.270750330546553e+18,3563.60888671875,-8.132564289553557e-06,3.5795580970443552e-06,8.542517603296346e+18,759.2359008789062,77396.640625
