@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
instances/Sat_Data/LABS/LABS_n058_goal009.cnf,1,Solver43_Solver43-params,5.55015,ok
instances/Sat_Data/LABS/LABS_n022_goal009.cnf,1,Solver43_Solver43-params,0.144977,ok
instances/Sat_Data/LABS/LABS_n046_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n040_goal007.cnf,1,Solver43_Solver43-params,1.38479,ok
instances/Sat_Data/LABS/LABS_n050_goal005.cnf,1,Solver43_Solver43-params,5.37518,ok
instances/Sat_Data/LABS/LABS_n061_goal010.cnf,1,Solver43_Solver43-params,5.40018,ok
instances/Sat_Data/LABS/LABS_n061_goal006.cnf,1,Solver43_Solver43-params,34.2828,ok
instances/Sat_Data/LABS/LABS_n011_goal002.cnf,1,Solver43_Solver43-params,0.015996,ok
instances/Sat_Data/LABS/LABS_n064_goal009.cnf,1,Solver43_Solver43-params,6.67598,ok
instances/Sat_Data/LABS/LABS_n016_goal001.cnf,1,Solver43_Solver43-params,0.063989,ok
instances/Sat_Data/LABS/LABS_n064_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n024_goal008.cnf,1,Solver43_Solver43-params,0.198969,ok
instances/Sat_Data/LABS/LABS_n055_goal003.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n055_goal006.cnf,1,Solver43_Solver43-params,6.34304,ok
instances/Sat_Data/LABS/LABS_n018_goal010.cnf,1,Solver43_Solver43-params,0.05799,ok
instances/Sat_Data/LABS/LABS_n066_goal009.cnf,1,Solver43_Solver43-params,8.07377,ok
instances/Sat_Data/LABS/LABS_n055_goal001.cnf,1,Solver43_Solver43-params,111.849,ok
instances/Sat_Data/LABS/LABS_n010_goal001.cnf,1,Solver43_Solver43-params,0.010997,ok
instances/Sat_Data/LABS/LABS_n072_goal009.cnf,1,Solver43_Solver43-params,12.4711,ok
instances/Sat_Data/LABS/LABS_n022_goal007.cnf,1,Solver43_Solver43-params,0.135978,ok
instances/Sat_Data/LABS/LABS_n056_goal006.cnf,1,Solver43_Solver43-params,17.9513,ok
instances/Sat_Data/LABS/LABS_n079_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n061_goal007.cnf,1,Solver43_Solver43-params,7.2279,ok
instances/Sat_Data/LABS/LABS_n022_goal010.cnf,1,Solver43_Solver43-params,0.139978,ok
instances/Sat_Data/LABS/LABS_n013_goal010.cnf,1,Solver43_Solver43-params,0.016996,ok
instances/Sat_Data/LABS/LABS_n077_goal008.cnf,1,Solver43_Solver43-params,35.2026,ok
instances/Sat_Data/LABS/LABS_n075_goal003.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n064_goal003.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n047_goal001.cnf,1,Solver43_Solver43-params,33.011,ok
instances/Sat_Data/LABS/LABS_n049_goal009.cnf,1,Solver43_Solver43-params,2.55761,ok
instances/Sat_Data/LABS/LABS_n015_goal006.cnf,1,Solver43_Solver43-params,0.034994,ok
instances/Sat_Data/LABS/LABS_n045_goal009.cnf,1,Solver43_Solver43-params,2.10068,ok
instances/Sat_Data/LABS/LABS_n049_goal007.cnf,1,Solver43_Solver43-params,3.2625,ok
instances/Sat_Data/LABS/LABS_n048_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n012_goal007.cnf,1,Solver43_Solver43-params,0.018996,ok
instances/Sat_Data/LABS/LABS_n041_goal010.cnf,1,Solver43_Solver43-params,1.51477,ok
instances/Sat_Data/LABS/LABS_n028_goal002.cnf,1,Solver43_Solver43-params,0.422935,ok
instances/Sat_Data/LABS/LABS_n066_goal001.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n076_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n010_goal008.cnf,1,Solver43_Solver43-params,0.009998,ok
instances/Sat_Data/LABS/LABS_n031_goal007.cnf,1,Solver43_Solver43-params,0.486925,ok
instances/Sat_Data/LABS/LABS_n043_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n035_goal009.cnf,1,Solver43_Solver43-params,0.759883,ok
instances/Sat_Data/LABS/LABS_n056_goal005.cnf,1,Solver43_Solver43-params,295.497,ok
instances/Sat_Data/LABS/LABS_n010_goal010.cnf,1,Solver43_Solver43-params,0.005998,ok
instances/Sat_Data/LABS/LABS_n016_goal006.cnf,1,Solver43_Solver43-params,0.048992,ok
instances/Sat_Data/LABS/LABS_n070_goal010.cnf,1,Solver43_Solver43-params,10.4164,ok
instances/Sat_Data/LABS/LABS_n042_goal001.cnf,1,Solver43_Solver43-params,11.1303,ok
instances/Sat_Data/LABS/LABS_n057_goal006.cnf,1,Solver43_Solver43-params,8.79066,ok
instances/Sat_Data/LABS/LABS_n036_goal009.cnf,1,Solver43_Solver43-params,0.876865,ok
instances/Sat_Data/LABS/LABS_n065_goal009.cnf,1,Solver43_Solver43-params,8.5737,ok
instances/Sat_Data/LABS/LABS_n050_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n043_goal005.cnf,1,Solver43_Solver43-params,1.99869,ok
instances/Sat_Data/LABS/LABS_n068_goal007.cnf,1,Solver43_Solver43-params,37.4073,ok
instances/Sat_Data/LABS/LABS_n010_goal003.cnf,1,Solver43_Solver43-params,0.009997,ok
instances/Sat_Data/LABS/LABS_n067_goal010.cnf,1,Solver43_Solver43-params,8.5477,ok
instances/Sat_Data/LABS/LABS_n063_goal007.cnf,1,Solver43_Solver43-params,9.34658,ok
instances/Sat_Data/LABS/LABS_n071_goal005.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n024_goal007.cnf,1,Solver43_Solver43-params,0.233963,ok
instances/Sat_Data/LABS/LABS_n071_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n079_goal008.cnf,1,Solver43_Solver43-params,135.287,ok
instances/Sat_Data/LABS/LABS_n062_goal005.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n042_goal010.cnf,1,Solver43_Solver43-params,1.67174,ok
instances/Sat_Data/LABS/LABS_n063_goal003.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n012_goal004.cnf,1,Solver43_Solver43-params,0.019996,ok
instances/Sat_Data/LABS/LABS_n071_goal007.cnf,1,Solver43_Solver43-params,186.1,ok
instances/Sat_Data/LABS/LABS_n073_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n032_goal004.cnf,1,Solver43_Solver43-params,0.620905,ok
instances/Sat_Data/LABS/LABS_n025_goal001.cnf,1,Solver43_Solver43-params,0.417936,ok
instances/Sat_Data/LABS/LABS_n065_goal001.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n026_goal008.cnf,1,Solver43_Solver43-params,0.280956,ok
instances/Sat_Data/LABS/LABS_n024_goal001.cnf,1,Solver43_Solver43-params,0.328949,ok
instances/Sat_Data/LABS/LABS_n060_goal010.cnf,1,Solver43_Solver43-params,5.13922,ok
instances/Sat_Data/LABS/LABS_n061_goal005.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n036_goal005.cnf,1,Solver43_Solver43-params,0.91486,ok
instances/Sat_Data/LABS/LABS_n017_goal006.cnf,1,Solver43_Solver43-params,0.05899,ok
instances/Sat_Data/LABS/LABS_n068_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n052_goal001.cnf,1,Solver43_Solver43-params,85.808,ok
instances/Sat_Data/LABS/LABS_n061_goal009.cnf,1,Solver43_Solver43-params,5.86511,ok
instances/Sat_Data/LABS/LABS_n075_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n077_goal007.cnf,1,Solver43_Solver43-params,103.885,ok
instances/Sat_Data/LABS/LABS_n012_goal009.cnf,1,Solver43_Solver43-params,0.014997,ok
instances/Sat_Data/LABS/LABS_n047_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n048_goal007.cnf,1,Solver43_Solver43-params,2.36464,ok
instances/Sat_Data/LABS/LABS_n037_goal003.cnf,1,Solver43_Solver43-params,12.6561,ok
instances/Sat_Data/LABS/LABS_n053_goal006.cnf,1,Solver43_Solver43-params,5.28719,ok
instances/Sat_Data/LABS/LABS_n044_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n078_goal009.cnf,1,Solver43_Solver43-params,23.3774,ok
instances/Sat_Data/LABS/LABS_n016_goal003.cnf,1,Solver43_Solver43-params,0.055991,ok
instances/Sat_Data/LABS/LABS_n027_goal006.cnf,1,Solver43_Solver43-params,0.340947,ok
instances/Sat_Data/LABS/LABS_n055_goal010.cnf,1,Solver43_Solver43-params,4.02539,ok
instances/Sat_Data/LABS/LABS_n033_goal001.cnf,1,Solver43_Solver43-params,1.69174,ok
instances/Sat_Data/LABS/LABS_n047_goal010.cnf,1,Solver43_Solver43-params,2.44963,ok
instances/Sat_Data/LABS/LABS_n020_goal002.cnf,1,Solver43_Solver43-params,0.208967,ok
instances/Sat_Data/LABS/LABS_n048_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n064_goal007.cnf,1,Solver43_Solver43-params,9.80151,ok
instances/Sat_Data/LABS/LABS_n079_goal001.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n011_goal004.cnf,1,Solver43_Solver43-params,0.014997,ok
instances/Sat_Data/LABS/LABS_n058_goal001.cnf,1,Solver43_Solver43-params,267.55,ok
instances/Sat_Data/LABS/LABS_n057_goal010.cnf,1,Solver43_Solver43-params,11.1033,ok
instances/Sat_Data/LABS/LABS_n045_goal006.cnf,1,Solver43_Solver43-params,1.99869,ok
instances/Sat_Data/LABS/LABS_n032_goal007.cnf,1,Solver43_Solver43-params,0.659899,ok
instances/Sat_Data/LABS/LABS_n051_goal007.cnf,1,Solver43_Solver43-params,4.67929,ok
instances/Sat_Data/LABS/LABS_n076_goal007.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n077_goal003.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n068_goal001.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n020_goal010.cnf,1,Solver43_Solver43-params,0.101983,ok
instances/Sat_Data/LABS/LABS_n013_goal002.cnf,1,Solver43_Solver43-params,0.027995,ok
instances/Sat_Data/LABS/LABS_n052_goal006.cnf,1,Solver43_Solver43-params,5.18421,ok
instances/Sat_Data/LABS/LABS_n049_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n030_goal006.cnf,1,Solver43_Solver43-params,0.45193,ok
instances/Sat_Data/LABS/LABS_n051_goal009.cnf,1,Solver43_Solver43-params,3.37849,ok
instances/Sat_Data/LABS/LABS_n035_goal003.cnf,1,Solver43_Solver43-params,2.66259,ok
instances/Sat_Data/LABS/LABS_n067_goal008.cnf,1,Solver43_Solver43-params,26.8359,ok
instances/Sat_Data/LABS/LABS_n069_goal010.cnf,1,Solver43_Solver43-params,9.49556,ok
instances/Sat_Data/LABS/LABS_n063_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n059_goal010.cnf,1,Solver43_Solver43-params,5.60015,ok
instances/Sat_Data/LABS/LABS_n032_goal006.cnf,1,Solver43_Solver43-params,0.693894,ok
instances/Sat_Data/LABS/LABS_n065_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n017_goal003.cnf,1,Solver43_Solver43-params,0.074987,ok
instances/Sat_Data/LABS/LABS_n064_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n070_goal001.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n014_goal005.cnf,1,Solver43_Solver43-params,0.030995,ok
instances/Sat_Data/LABS/LABS_n065_goal006.cnf,1,Solver43_Solver43-params,237.613,ok
instances/Sat_Data/LABS/LABS_n014_goal008.cnf,1,Solver43_Solver43-params,0.025995,ok
instances/Sat_Data/LABS/LABS_n027_goal003.cnf,1,Solver43_Solver43-params,0.407937,ok
instances/Sat_Data/LABS/LABS_n078_goal001.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n077_goal005.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n070_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n012_goal001.cnf,1,Solver43_Solver43-params,0.024996,ok
instances/Sat_Data/LABS/LABS_n031_goal009.cnf,1,Solver43_Solver43-params,0.490925,ok
instances/Sat_Data/LABS/LABS_n031_goal005.cnf,1,Solver43_Solver43-params,0.548916,ok
instances/Sat_Data/LABS/LABS_n054_goal008.cnf,1,Solver43_Solver43-params,4.00539,ok
instances/Sat_Data/LABS/LABS_n027_goal005.cnf,1,Solver43_Solver43-params,0.332948,ok
instances/Sat_Data/LABS/LABS_n075_goal001.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n029_goal001.cnf,1,Solver43_Solver43-params,0.874866,ok
instances/Sat_Data/LABS/LABS_n074_goal010.cnf,1,Solver43_Solver43-params,12.2761,ok
instances/Sat_Data/LABS/LABS_n034_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n021_goal010.cnf,1,Solver43_Solver43-params,0.117981,ok
instances/Sat_Data/LABS/LABS_n025_goal009.cnf,1,Solver43_Solver43-params,0.279956,ok
instances/Sat_Data/LABS/LABS_n011_goal001.cnf,1,Solver43_Solver43-params,0.016996,ok
instances/Sat_Data/LABS/LABS_n027_goal002.cnf,1,Solver43_Solver43-params,21.6867,ok
instances/Sat_Data/LABS/LABS_n060_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n027_goal001.cnf,1,Solver43_Solver43-params,0.599908,ok
instances/Sat_Data/LABS/LABS_n042_goal005.cnf,1,Solver43_Solver43-params,1.70374,ok
instances/Sat_Data/LABS/LABS_n037_goal008.cnf,1,Solver43_Solver43-params,0.986849,ok
instances/Sat_Data/LABS/LABS_n046_goal006.cnf,1,Solver43_Solver43-params,3.34449,ok
instances/Sat_Data/LABS/LABS_n018_goal006.cnf,1,Solver43_Solver43-params,0.072988,ok
instances/Sat_Data/LABS/LABS_n024_goal004.cnf,1,Solver43_Solver43-params,0.230964,ok
instances/Sat_Data/LABS/LABS_n029_goal005.cnf,1,Solver43_Solver43-params,0.395939,ok
instances/Sat_Data/LABS/LABS_n037_goal005.cnf,1,Solver43_Solver43-params,0.97985,ok
instances/Sat_Data/LABS/LABS_n025_goal008.cnf,1,Solver43_Solver43-params,0.26096,ok
instances/Sat_Data/LABS/LABS_n044_goal006.cnf,1,Solver43_Solver43-params,2.47362,ok
instances/Sat_Data/LABS/LABS_n070_goal006.cnf,1,Solver43_Solver43-params,194.525,ok
instances/Sat_Data/LABS/LABS_n024_goal006.cnf,1,Solver43_Solver43-params,0.226965,ok
instances/Sat_Data/LABS/LABS_n030_goal010.cnf,1,Solver43_Solver43-params,0.464929,ok
instances/Sat_Data/LABS/LABS_n059_goal005.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n027_goal004.cnf,1,Solver43_Solver43-params,0.293955,ok
instances/Sat_Data/LABS/LABS_n041_goal008.cnf,1,Solver43_Solver43-params,1.51477,ok
instances/Sat_Data/LABS/LABS_n067_goal005.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n052_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n015_goal010.cnf,1,Solver43_Solver43-params,0.030994,ok
instances/Sat_Data/LABS/LABS_n071_goal001.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n067_goal001.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n063_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n032_goal002.cnf,1,Solver43_Solver43-params,172.822,ok
instances/Sat_Data/LABS/LABS_n041_goal009.cnf,1,Solver43_Solver43-params,1.39279,ok
instances/Sat_Data/LABS/LABS_n075_goal007.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n055_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n013_goal006.cnf,1,Solver43_Solver43-params,0.022996,ok
instances/Sat_Data/LABS/LABS_n016_goal007.cnf,1,Solver43_Solver43-params,0.046992,ok
instances/Sat_Data/LABS/LABS_n046_goal009.cnf,1,Solver43_Solver43-params,2.26566,ok
instances/Sat_Data/LABS/LABS_n066_goal003.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n039_goal001.cnf,1,Solver43_Solver43-params,6.95194,ok
instances/Sat_Data/LABS/LABS_n054_goal005.cnf,1,Solver43_Solver43-params,50.7443,ok
instances/Sat_Data/LABS/LABS_n023_goal008.cnf,1,Solver43_Solver43-params,0.179972,ok
instances/Sat_Data/LABS/LABS_n017_goal001.cnf,1,Solver43_Solver43-params,0.071988,ok
instances/Sat_Data/LABS/LABS_n017_goal007.cnf,1,Solver43_Solver43-params,0.060989,ok
instances/Sat_Data/LABS/LABS_n034_goal001.cnf,1,Solver43_Solver43-params,2.03669,ok
instances/Sat_Data/LABS/LABS_n040_goal004.cnf,1,Solver43_Solver43-params,9.65653,ok
instances/Sat_Data/LABS/LABS_n033_goal010.cnf,1,Solver43_Solver43-params,0.642902,ok
instances/Sat_Data/LABS/LABS_n043_goal003.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n028_goal007.cnf,1,Solver43_Solver43-params,0.364944,ok
instances/Sat_Data/LABS/LABS_n050_goal006.cnf,1,Solver43_Solver43-params,2.78158,ok
instances/Sat_Data/LABS/LABS_n053_goal003.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n059_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n040_goal003.cnf,1,Solver43_Solver43-params,212.247,ok
instances/Sat_Data/LABS/LABS_n024_goal010.cnf,1,Solver43_Solver43-params,0.204968,ok
instances/Sat_Data/LABS/LABS_n071_goal006.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n074_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n029_goal002.cnf,1,Solver43_Solver43-params,64.0593,ok
instances/Sat_Data/LABS/LABS_n069_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n021_goal004.cnf,1,Solver43_Solver43-params,0.141977,ok
instances/Sat_Data/LABS/LABS_n074_goal005.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n060_goal005.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n041_goal005.cnf,1,Solver43_Solver43-params,1.9907,ok
instances/Sat_Data/LABS/LABS_n047_goal003.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n068_goal006.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n060_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n038_goal010.cnf,1,Solver43_Solver43-params,1.09983,ok
instances/Sat_Data/LABS/LABS_n017_goal009.cnf,1,Solver43_Solver43-params,0.051991,ok
instances/Sat_Data/LABS/LABS_n052_goal010.cnf,1,Solver43_Solver43-params,3.52546,ok
instances/Sat_Data/LABS/LABS_n074_goal007.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n035_goal005.cnf,1,Solver43_Solver43-params,0.861868,ok
instances/Sat_Data/LABS/LABS_n046_goal001.cnf,1,Solver43_Solver43-params,35.8426,ok
instances/Sat_Data/LABS/LABS_n017_goal008.cnf,1,Solver43_Solver43-params,0.052991,ok
instances/Sat_Data/LABS/LABS_n066_goal007.cnf,1,Solver43_Solver43-params,18.9391,ok
instances/Sat_Data/LABS/LABS_n073_goal009.cnf,1,Solver43_Solver43-params,14.1149,ok
instances/Sat_Data/LABS/LABS_n015_goal001.cnf,1,Solver43_Solver43-params,0.049991,ok
instances/Sat_Data/LABS/LABS_n030_goal005.cnf,1,Solver43_Solver43-params,0.399939,ok
instances/Sat_Data/LABS/LABS_n029_goal010.cnf,1,Solver43_Solver43-params,0.427934,ok
instances/Sat_Data/LABS/LABS_n064_goal010.cnf,1,Solver43_Solver43-params,9.71652,ok
instances/Sat_Data/LABS/LABS_n053_goal001.cnf,1,Solver43_Solver43-params,105.087,ok
instances/Sat_Data/LABS/LABS_n048_goal009.cnf,1,Solver43_Solver43-params,2.6016,ok
instances/Sat_Data/LABS/LABS_n019_goal006.cnf,1,Solver43_Solver43-params,0.085986,ok
instances/Sat_Data/LABS/LABS_n041_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n028_goal001.cnf,1,Solver43_Solver43-params,0.687894,ok
instances/Sat_Data/LABS/LABS_n039_goal007.cnf,1,Solver43_Solver43-params,1.19382,ok
instances/Sat_Data/LABS/LABS_n040_goal009.cnf,1,Solver43_Solver43-params,1.26081,ok
instances/Sat_Data/LABS/LABS_n020_goal003.cnf,1,Solver43_Solver43-params,0.11998,ok
instances/Sat_Data/LABS/LABS_n015_goal007.cnf,1,Solver43_Solver43-params,0.034993,ok
instances/Sat_Data/LABS/LABS_n047_goal005.cnf,1,Solver43_Solver43-params,2.67359,ok
instances/Sat_Data/LABS/LABS_n037_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n023_goal006.cnf,1,Solver43_Solver43-params,0.212967,ok
instances/Sat_Data/LABS/LABS_n021_goal003.cnf,1,Solver43_Solver43-params,0.160974,ok
instances/Sat_Data/LABS/LABS_n046_goal003.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n013_goal003.cnf,1,Solver43_Solver43-params,0.026995,ok
instances/Sat_Data/LABS/LABS_n069_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n042_goal009.cnf,1,Solver43_Solver43-params,1.78773,ok
instances/Sat_Data/LABS/LABS_n026_goal007.cnf,1,Solver43_Solver43-params,0.271958,ok
instances/Sat_Data/LABS/LABS_n018_goal004.cnf,1,Solver43_Solver43-params,0.070988,ok
instances/Sat_Data/LABS/LABS_n029_goal009.cnf,1,Solver43_Solver43-params,0.399938,ok
instances/Sat_Data/LABS/LABS_n073_goal007.cnf,1,Solver43_Solver43-params,32.0811,ok
instances/Sat_Data/LABS/LABS_n012_goal010.cnf,1,Solver43_Solver43-params,0.011997,ok
instances/Sat_Data/LABS/LABS_n068_goal003.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n049_goal001.cnf,1,Solver43_Solver43-params,57.3643,ok
instances/Sat_Data/LABS/LABS_n044_goal001.cnf,1,Solver43_Solver43-params,19.2521,ok
instances/Sat_Data/LABS/LABS_n079_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n030_goal003.cnf,1,Solver43_Solver43-params,1.64475,ok
instances/Sat_Data/LABS/LABS_n054_goal009.cnf,1,Solver43_Solver43-params,3.87641,ok
instances/Sat_Data/LABS/LABS_n020_goal006.cnf,1,Solver43_Solver43-params,0.12398,ok
instances/Sat_Data/LABS/LABS_n053_goal004.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n036_goal004.cnf,1,Solver43_Solver43-params,1.06584,ok
instances/Sat_Data/LABS/LABS_n038_goal001.cnf,1,Solver43_Solver43-params,4.63429,ok
instances/Sat_Data/LABS/LABS_n012_goal002.cnf,1,Solver43_Solver43-params,0.020996,ok
instances/Sat_Data/LABS/LABS_n038_goal002.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n058_goal010.cnf,1,Solver43_Solver43-params,4.86826,ok
instances/Sat_Data/LABS/LABS_n036_goal010.cnf,1,Solver43_Solver43-params,0.921859,ok
instances/Sat_Data/LABS/LABS_n047_goal007.cnf,1,Solver43_Solver43-params,2.28065,ok
instances/Sat_Data/LABS/LABS_n048_goal006.cnf,1,Solver43_Solver43-params,2.52062,ok
instances/Sat_Data/LABS/LABS_n071_goal009.cnf,1,Solver43_Solver43-params,10.4504,ok
instances/Sat_Data/LABS/LABS_n062_goal001.cnf,1,Solver43_Solver43-params,300.0,timeout
instances/Sat_Data/LABS/LABS_n019_goal004.cnf,1,Solver43_Solver43-params,0.087986,ok
instances/Sat_Data/LABS/LABS_n059_goal009.cnf,1,Solver43_Solver43-params,5.34119,ok
instances/Sat_Data/LABS/LABS_n032_goal005.cnf,1,Solver43_Solver43-params,0.700892,ok
instances/Sat_Data/LABS/LABS_n062_goal008.cnf,1,Solver43_Solver43-params,5.95409,ok
instances/Sat_Data/LABS/LABS_n035_goal010.cnf,1,Solver43_Solver43-params,0.753884,ok
instances/Sat_Data/LABS/LABS_n054_goal003.cnf,1,Solver43_Solver43-params,300.0,timeout
